15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:04:54:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:07:04:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:09:14:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:11:23:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:13:33:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:15:43:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:17:52:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:20:02:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:22:11:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:24:21:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:26:31:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:28:40:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:30:50:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:32:59:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:35:09:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:37:19:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:39:28:26:10:20
15.25,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:41:38:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:43:47:26:10:20
15.312,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:45:57:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:48:07:26:10:20
15.375,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:50:17:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:52:26:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:54:35:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:56:46:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,19:58:55:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:01:05:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:03:14:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:05:24:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:07:34:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:09:43:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:11:53:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:14:02:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:16:12:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:18:22:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:20:31:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:22:41:26:10:20
15.437,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:24:51:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:27:00:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:29:10:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:31:19:26:10:20
15.5,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:33:29:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:35:39:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:37:49:26:10:20
15.625,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:39:58:26:10:20
15.625,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:42:08:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:44:18:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:46:28:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:48:37:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:50:47:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:52:56:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:55:06:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:57:16:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,20:59:25:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:01:35:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:03:44:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:05:55:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:08:04:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:10:14:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:12:23:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:14:33:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:16:43:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:18:53:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:21:02:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:23:12:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:25:22:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:27:31:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:29:41:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:31:50:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:34:00:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:36:10:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:38:20:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:40:29:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:42:39:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:44:49:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:46:58:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:49:08:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:51:17:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:53:27:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:55:37:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:57:47:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,21:59:56:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:02:06:26:10:20
15.75,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:04:16:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:06:26:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:08:35:26:10:20
15.687,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:10:45:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:12:54:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:15:04:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:17:14:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:19:23:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:21:33:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:23:42:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:25:52:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:28:02:26:10:20
15.5,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:30:11:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:32:21:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:34:31:26:10:20
15.625,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:36:40:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:38:50:26:10:20
15.562,16°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:40:59:26:10:20
15.562,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:43:11:26:10:20
15.625,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:45:21:26:10:20
15.687,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:47:30:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:49:40:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:51:50:26:10:20
15.562,15°,12°,11°,16°,12°,11°,10°,14°,9°,6°,6°,12°,10°,8°,6°,9°,10°,11°,9°,11°,10°,22:54:00:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:56:10:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,22:58:19:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:00:29:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:02:38:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:04:49:26:10:20
15.562,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:06:58:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:09:08:26:10:20
15.625,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:11:17:26:10:20
15.562,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:13:27:26:10:20
15.562,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:15:37:26:10:20
15.562,15°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:17:47:26:10:20
15.625,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:19:57:26:10:20
15.625,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:22:06:26:10:20
15.562,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:24:17:26:10:20
15.5,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:26:26:26:10:20
15.562,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:28:35:26:10:20
15.5,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:30:45:26:10:20
15.562,16°,12°,10°,17°,11°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,23:32:55:26:10:20
15.625,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:35:05:26:10:20
15.562,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:37:14:26:10:20
15.562,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:39:24:26:10:20
15.562,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:41:33:26:10:20
15.5,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:43:43:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:45:53:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:48:02:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:50:12:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:52:21:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:54:31:26:10:20
15.375,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:56:41:26:10:20
15.437,16°,11°,11°,16°,10°,9°,7°,11°,9°,6°,6°,9°,10°,11°,11°,12°,10°,6°,6°,10°,9°,23:58:50:26:10:20
