9.375,10°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:34:49:22:10:20
9.375,10°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:36:59:22:10:20
9.375,10°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:39:08:22:10:20
9.312,10°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:41:18:22:10:20
9.25, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:43:28:22:10:20
9.187, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:45:37:22:10:20
9.25, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:47:47:22:10:20
9.312, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:49:56:22:10:20
9.125, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:52:07:22:10:20
9.0, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:54:16:22:10:20
9.062, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:56:25:22:10:20
8.937, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,19:58:35:22:10:20
8.75, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:00:45:22:10:20
8.625, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:02:55:22:10:20
8.625, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:05:04:22:10:20
8.687, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:07:14:22:10:20
8.75, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:09:23:22:10:20
8.812, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:11:34:22:10:20
8.75, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:13:44:22:10:20
8.687, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:15:53:22:10:20
8.687, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:18:03:22:10:20
8.625, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:20:13:22:10:20
8.5, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:22:23:22:10:20
8.375, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:24:32:22:10:20
8.25, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:26:41:22:10:20
8.25, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:28:51:22:10:20
8.437, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:31:01:22:10:20
8.562, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:33:11:22:10:20
8.562, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:35:20:22:10:20
8.437, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:37:30:22:10:20
8.312, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:39:39:22:10:20
8.25, 9°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:41:49:22:10:20
8.125, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:43:59:22:10:20
8.125, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:46:09:22:10:20
8.125, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:48:18:22:10:20
8.187, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:50:28:22:10:20
8.187, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:52:38:22:10:20
8.062, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:54:47:22:10:20
7.875, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:56:57:22:10:20
7.75, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,20:59:07:22:10:20
7.687, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:01:17:22:10:20
7.625, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:03:26:22:10:20
7.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:05:36:22:10:20
7.5, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:07:45:22:10:20
7.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:09:55:22:10:20
7.5, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:12:05:22:10:20
7.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:14:15:22:10:20
7.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:16:24:22:10:20
7.625, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:18:34:22:10:20
7.687, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:20:44:22:10:20
7.75, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:22:53:22:10:20
7.687, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:25:03:22:10:20
7.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:27:12:22:10:20
7.437, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:29:22:22:10:20
7.312, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:31:32:22:10:20
7.187, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:33:41:22:10:20
7.125, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:35:51:22:10:20
7.062, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:38:01:22:10:20
7.062, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:40:11:22:10:20
7.25, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:42:20:22:10:20
7.25, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:44:30:22:10:20
7.25, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:46:40:22:10:20
7.187, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:48:49:22:10:20
7.062, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:50:59:22:10:20
7.062, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:53:09:22:10:20
7.25, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:55:18:22:10:20
7.25, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:57:28:22:10:20
7.187, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,21:59:38:22:10:20
7.125, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:01:47:22:10:20
7.0, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:03:57:22:10:20
6.875, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:06:07:22:10:20
6.75, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:08:16:22:10:20
6.625, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:10:26:22:10:20
6.562, 8°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:12:36:22:10:20
6.875, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:14:45:22:10:20
6.937, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:16:55:22:10:20
6.937, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:19:05:22:10:20
6.875, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:21:15:22:10:20
6.875, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:23:24:22:10:20
6.812, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:25:34:22:10:20
6.75, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:27:43:22:10:20
6.625, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:29:53:22:10:20
6.687, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:32:03:22:10:20
6.625, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:34:13:22:10:20
6.562, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:36:22:22:10:20
6.562, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:38:32:22:10:20
6.5, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:40:42:22:10:20
6.5, 6°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:42:51:22:10:20
6.5, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:45:01:22:10:20
6.5, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:47:10:22:10:20
6.375, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:49:20:22:10:20
6.25, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:51:30:22:10:20
6.187, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:53:39:22:10:20
6.25, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:55:49:22:10:20
6.312, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,22:57:59:22:10:20
6.5, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:00:09:22:10:20
6.562, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:02:18:22:10:20
6.625, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:04:28:22:10:20
6.75, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:06:37:22:10:20
6.75, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:08:47:22:10:20
6.812, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:10:57:22:10:20
6.875, 7°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:13:07:22:10:20
6.937, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:15:16:22:10:20
6.875, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:17:26:22:10:20
6.875, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:19:36:22:10:20
6.812, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:21:45:22:10:20
6.687, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:23:55:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:26:04:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:28:14:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:30:24:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:32:33:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:34:42:22:10:20
6.687, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:36:52:22:10:20
6.687, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:39:02:22:10:20
6.687, 5°,6°,5°,14°,11°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,23:41:11:22:10:20
6.562, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:43:21:22:10:20
6.562, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:45:31:22:10:20
6.625, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:47:40:22:10:20
6.687, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:49:50:22:10:20
6.687, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:51:59:22:10:20
6.75, 5°,10°,9°,12°,12°,7°,7°,15°,8°,6°,8°,15°,13°,12°,10°,14°,10°,9°,8°,15°,9°,23:54:09:22:10:20
6.812, 5°,10°,9°,12°,12°,9°,7°,15°,9°,7°,10°,14°,13°,11°,11°,13°,10°,11°,11°,16°,9°,23:56:18:22:10:20
6.875, 5°,10°,9°,12°,12°,9°,7°,15°,9°,7°,10°,14°,13°,11°,11°,13°,10°,11°,11°,16°,9°,23:58:27:22:10:20
