21.062,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:42:43:28:10:20
20.187,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:44:52:28:10:20
20.937,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:47:02:28:10:20
19.437,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:49:12:28:10:20
20.75,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:51:21:28:10:20
19.437,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:53:31:28:10:20
19.25,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:55:41:28:10:20
18.937,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,12:57:51:28:10:20
18.875,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:00:00:28:10:20
18.937,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:02:10:28:10:20
18.437,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:04:19:28:10:20
18.0,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:06:29:28:10:20
18.25,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:08:39:28:10:20
18.687,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:10:49:28:10:20
18.312,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:12:58:28:10:20
18.125,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:15:08:28:10:20
18.125,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:17:17:28:10:20
18.312,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:19:27:28:10:20
18.125,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:21:37:28:10:20
17.687,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:23:47:28:10:20
17.625,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:25:56:28:10:20
17.562,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:28:06:28:10:20
17.375,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:30:16:28:10:20
17.312,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:32:25:28:10:20
17.625,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:34:35:28:10:20
17.437,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:36:44:28:10:20
17.187,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:38:55:28:10:20
17.312,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:41:04:28:10:20
17.125,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:43:14:28:10:20
16.812,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:45:23:28:10:20
16.875,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:47:33:28:10:20
16.875,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:49:43:28:10:20
16.812,15°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:51:52:28:10:20
16.937,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:54:02:28:10:20
16.812,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:56:11:28:10:20
16.625,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,13:58:21:28:10:20
16.25,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:00:31:28:10:20
16.125,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:02:40:28:10:20
16.062,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:04:50:28:10:20
16.0,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:07:00:28:10:20
16.0,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:09:10:28:10:20
15.875,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:11:19:28:10:20
15.812,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:13:29:28:10:20
15.812,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:15:38:28:10:20
15.875,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:17:49:28:10:20
15.812,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:19:58:28:10:20
16.0,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:22:07:28:10:20
16.125,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:24:17:28:10:20
15.937,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:26:27:28:10:20
15.812,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:28:37:28:10:20
15.75,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:30:46:28:10:20
15.687,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:32:56:28:10:20
15.75,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:35:05:28:10:20
15.687,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:37:15:28:10:20
15.687,16°,10°,8°,12°,9°,6°,4°,10°,8°,10°,11°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:39:25:28:10:20
15.562,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:41:35:28:10:20
15.5,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:43:44:28:10:20
15.625,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:45:53:28:10:20
15.5,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:48:04:28:10:20
15.375,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:50:13:28:10:20
15.312,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,14:52:23:28:10:20
14.812,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:05:22:28:10:20
14.75,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:07:32:28:10:20
14.687,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:09:42:28:10:20
14.687,16°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:11:52:28:10:20
14.5,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:14:02:28:10:20
14.437,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:16:12:28:10:20
14.437,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:18:22:28:10:20
14.375,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:20:31:28:10:20
14.437,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:22:41:28:10:20
14.562,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:24:50:28:10:20
14.687,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:27:01:28:10:20
14.625,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:29:11:28:10:20
14.562,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:31:20:28:10:20
14.562,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:33:30:28:10:20
14.75,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:35:39:28:10:20
14.75,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:37:50:28:10:20
14.875,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:39:59:28:10:20
14.812,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:42:09:28:10:20
14.75,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:44:19:28:10:20
14.75,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:46:29:28:10:20
14.687,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:48:41:28:10:20
14.5,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:50:51:28:10:20
14.312,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:53:00:28:10:20
14.187,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:55:10:28:10:20
14.125,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:57:20:28:10:20
14.0,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,15:59:30:28:10:20
13.875,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:01:39:28:10:20
13.75,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:03:49:28:10:20
13.625,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:05:59:28:10:20
13.562,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:08:09:28:10:20
13.437,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:10:19:28:10:20
13.375,14°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:12:28:28:10:20
13.312,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:14:38:28:10:20
13.312,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:16:48:28:10:20
13.25,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:18:58:28:10:20
13.125,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:21:08:28:10:20
13.062,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:23:17:28:10:20
13.062,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:25:27:28:10:20
13.0,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:27:37:28:10:20
12.937,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:29:47:28:10:20
12.937,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:31:57:28:10:20
12.875,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:34:06:28:10:20
12.812,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:36:16:28:10:20
12.875,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:38:26:28:10:20
12.75,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:40:36:28:10:20
12.687,13°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:42:45:28:10:20
12.625,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:44:55:28:10:20
12.625,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:47:05:28:10:20
12.625,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:49:15:28:10:20
12.5,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:51:25:28:10:20
12.562,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:53:34:28:10:20
12.5,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:55:44:28:10:20
12.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,16:57:54:28:10:20
12.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:00:04:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:02:14:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:04:23:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:06:34:28:10:20
12.25,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:08:43:28:10:20
12.187,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:10:53:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:13:03:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:15:13:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:17:23:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:19:33:28:10:20
12.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:21:42:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:23:52:28:10:20
12.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:26:02:28:10:20
12.25,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:28:12:28:10:20
12.312,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:30:21:28:10:20
12.187,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:32:31:28:10:20
12.187,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:34:41:28:10:20
12.187,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:36:51:28:10:20
12.062,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:39:01:28:10:20
11.937,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:41:10:28:10:20
11.937,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:43:20:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:45:30:28:10:20
11.75,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:47:40:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:49:50:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:51:59:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:54:09:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:56:19:28:10:20
11.875,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,17:58:29:28:10:20
11.812,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:00:39:28:10:20
11.625,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:02:48:28:10:20
11.625,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:04:58:28:10:20
11.5,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:07:08:28:10:20
11.437,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:09:18:28:10:20
11.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:11:27:28:10:20
11.375,11°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:13:37:28:10:20
11.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:15:47:28:10:20
11.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:17:56:28:10:20
11.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:20:06:28:10:20
11.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:22:16:28:10:20
11.375,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:24:27:28:10:20
11.312,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:26:37:28:10:20
11.187,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:28:47:28:10:20
11.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:30:57:28:10:20
11.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:33:07:28:10:20
11.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:35:17:28:10:20
11.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:37:27:28:10:20
11.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:39:36:28:10:20
11.125,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:41:46:28:10:20
11.062,10°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:43:55:28:10:20
10.937, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:46:06:28:10:20
10.812, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:48:15:28:10:20
10.75, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:50:25:28:10:20
10.625, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:52:35:28:10:20
10.5, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:54:44:28:10:20
10.437, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:56:55:28:10:20
10.375, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,18:59:04:28:10:20
10.312, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:01:14:28:10:20
10.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:03:24:28:10:20
10.312, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:05:34:28:10:20
10.312, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:07:43:28:10:20
10.25, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:09:53:28:10:20
10.187, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:12:03:28:10:20
10.125, 9°,10°,9°,11°,9°,6°,3°,9°,8°,11°,9°,11°,8°,8°,6°,11°,8°,8°,9°,13°,9°,19:14:12:28:10:20
