8.375, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,18:58:29:01:11:20
8.375, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:00:39:01:11:20
8.375, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:02:50:01:11:20
8.375, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:05:00:01:11:20
8.375, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:07:10:01:11:20
8.312, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:09:19:01:11:20
8.312, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:11:29:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:13:40:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:15:50:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:18:00:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:20:10:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:22:20:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:24:30:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:26:40:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:28:50:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:31:00:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:33:11:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:35:21:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:37:31:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:39:41:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:41:52:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:44:02:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:46:12:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:48:21:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:50:31:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:52:42:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:54:52:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:57:02:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,19:59:12:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:01:22:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:03:32:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:05:42:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:07:52:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:10:03:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:12:13:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:14:23:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:16:32:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:18:42:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:20:53:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:23:03:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:25:13:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:27:23:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:29:34:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:31:44:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:33:54:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:36:04:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:38:14:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:40:24:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:42:34:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:44:44:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:46:54:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:49:04:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:51:14:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:53:24:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:55:34:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:57:44:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,20:59:55:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:02:05:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:04:15:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:06:25:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:08:36:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:10:45:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:12:55:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:15:05:01:11:20
8.25, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:17:16:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:19:25:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:21:35:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:23:46:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:25:55:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:28:06:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:30:16:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:32:26:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:34:36:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:36:46:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:38:56:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:41:06:01:11:20
8.187, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:43:16:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:45:26:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:47:37:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:49:47:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:51:57:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:54:07:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:56:17:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,21:58:27:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:00:37:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:02:47:01:11:20
8.125, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:04:57:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:07:08:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:09:18:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:11:28:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:13:37:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:15:48:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:17:58:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:20:08:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:22:18:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:24:28:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:26:38:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:28:48:01:11:20
8.0, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:30:58:01:11:20
8.062, 8°,9°,9°,13°,11°,9°,9°,15°,13°,12°,11°,10°,8°,6°,6°,8°,2°,10°,3°,1°,1°,22:33:08:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:35:18:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:37:28:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:39:38:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:41:49:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:43:59:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:46:09:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:48:19:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:50:29:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:52:39:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:54:50:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:57:00:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,22:59:10:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:01:20:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:03:30:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:05:40:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:07:51:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:10:01:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:12:12:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:14:22:01:11:20
8.125, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:16:32:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:18:42:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:20:51:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:23:02:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:25:13:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:27:22:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:29:33:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:31:43:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:33:53:01:11:20
8.187, 8°,9°,9°,12°,12°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,23:36:03:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:38:13:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:40:23:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:42:33:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:44:43:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:46:53:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:49:03:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:51:13:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:53:23:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:55:33:01:11:20
8.125, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:57:43:01:11:20
8.187, 8°,10°,9°,17°,12°,10°,10°,10°,8°,7°,5°,8°,1°,9°,6°,4°,3°,13°,9°,4°,2°,23:59:53:01:11:20
