10.937,12°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:04:05:24:10:20
10.812,12°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:06:14:24:10:20
10.812,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:08:24:24:10:20
10.812,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:10:34:24:10:20
10.75,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:12:44:24:10:20
10.75,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:14:54:24:10:20
10.75,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:17:04:24:10:20
10.812,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:19:13:24:10:20
10.75,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:21:24:24:10:20
10.75,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:23:34:24:10:20
10.812,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:25:43:24:10:20
10.875,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:27:53:24:10:20
10.937,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:30:03:24:10:20
11.0,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:32:13:24:10:20
10.937,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:34:23:24:10:20
10.937,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:36:33:24:10:20
10.937,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:38:43:24:10:20
11.0,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:40:53:24:10:20
11.062,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:43:03:24:10:20
11.062,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:45:13:24:10:20
11.062,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:47:22:24:10:20
11.125,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:49:32:24:10:20
11.125,11°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:51:42:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:53:52:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:56:02:24:10:20
11.187,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,19:58:12:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:00:22:24:10:20
11.312,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:02:32:24:10:20
11.312,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:04:41:24:10:20
11.312,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:06:51:24:10:20
11.312,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:09:01:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:11:11:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:13:21:24:10:20
11.312,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:15:31:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:17:40:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:19:50:24:10:20
11.25,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:22:00:24:10:20
11.25, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:24:10:24:10:20
11.25, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:26:19:24:10:20
11.312, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:28:29:24:10:20
11.312, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:30:40:24:10:20
11.312, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:32:49:24:10:20
11.312, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:34:59:24:10:20
11.312, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:37:09:24:10:20
11.25, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:39:19:24:10:20
11.062, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:41:29:24:10:20
11.062, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:43:39:24:10:20
11.0, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:45:48:24:10:20
11.062, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:47:58:24:10:20
11.0, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:50:08:24:10:20
11.0, 9°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:52:18:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:54:28:24:10:20
10.812,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:56:37:24:10:20
10.687,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,20:58:48:24:10:20
10.625,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:00:58:24:10:20
10.625,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:03:07:24:10:20
10.625,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:05:17:24:10:20
10.625,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:07:27:24:10:20
10.75,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:09:37:24:10:20
10.812,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:11:47:24:10:20
10.875,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:13:57:24:10:20
10.875,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:16:06:24:10:20
10.875,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:18:17:24:10:20
10.875,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:20:27:24:10:20
10.875,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:22:36:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:24:46:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:26:56:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:29:06:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:31:16:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:33:26:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:35:35:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:37:45:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:39:55:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:42:05:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:44:15:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:46:25:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:48:35:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:50:45:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:52:54:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:55:04:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:57:15:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,21:59:24:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:01:34:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:03:44:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:05:53:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:08:04:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:10:14:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:12:24:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:14:33:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:16:43:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:18:53:24:10:20
11.187,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:21:03:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:23:13:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:25:23:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:27:33:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:29:43:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:31:52:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:34:02:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:36:12:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:38:22:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:40:32:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:42:41:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:44:51:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:47:02:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:49:11:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:51:21:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:53:30:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:55:41:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,22:57:51:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:00:01:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:02:10:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:04:21:24:10:20
11.125,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:06:30:24:10:20
11.062,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:08:40:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:10:50:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:13:00:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:15:10:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:17:20:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:19:30:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:21:39:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:23:50:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:25:59:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:28:09:24:10:20
10.937,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:30:19:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:32:29:24:10:20
11.0,10°,5°,5°,14°,10°,8°,9°,14°,13°,12°,10°,17°,10°,9°,9°,14°,7°,5°,5°,10°,8°,23:34:39:24:10:20
10.937,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:36:49:24:10:20
10.937,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:38:58:24:10:20
10.875,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:41:08:24:10:20
10.875,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:43:18:24:10:20
10.875,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:45:28:24:10:20
10.875,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:47:38:24:10:20
10.937,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:49:47:24:10:20
11.0,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:51:57:24:10:20
11.0,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:54:07:24:10:20
11.0,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:56:18:24:10:20
11.062,10°,9°,10°,14°,13°,13°,11°,17°,11°,8°,9°,14°,10°,4°,4°,11°,9°,6°,4°,9°,7°,23:58:28:24:10:20
