15.125,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:38:43:25:10:20
15.375,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:40:53:25:10:20
15.625,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:43:03:25:10:20
15.625,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:45:12:25:10:20
15.937,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:47:22:25:10:20
16.125,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:49:32:25:10:20
16.062,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:51:41:25:10:20
16.875,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:53:51:25:10:20
16.75,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:56:00:25:10:20
16.125,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,11:58:10:25:10:20
15.625,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:00:20:25:10:20
15.562,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:02:29:25:10:20
15.562,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:04:39:25:10:20
15.562,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:06:48:25:10:20
15.625,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:08:58:25:10:20
15.625,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:11:08:25:10:20
15.75,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:13:17:25:10:20
15.5,11°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:15:27:25:10:20
15.437,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:17:37:25:10:20
15.312,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:19:46:25:10:20
15.187,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:21:56:25:10:20
15.187,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:24:05:25:10:20
15.312,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:26:15:25:10:20
15.312,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:28:25:25:10:20
15.437,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:30:34:25:10:20
15.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:32:44:25:10:20
15.25,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:34:53:25:10:20
15.312,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:37:04:25:10:20
15.25,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:39:13:25:10:20
15.562,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:41:23:25:10:20
15.75,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:43:32:25:10:20
15.562,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:45:42:25:10:20
15.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:47:52:25:10:20
15.625,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:50:01:25:10:20
15.687,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:52:11:25:10:20
15.562,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:54:20:25:10:20
15.437,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:56:30:25:10:20
15.437,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,12:58:40:25:10:20
15.5,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:00:49:25:10:20
15.687,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:02:59:25:10:20
15.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:05:09:25:10:20
15.437,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:07:19:25:10:20
15.562,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:09:29:25:10:20
15.5,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:11:38:25:10:20
15.812,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:13:48:25:10:20
15.875,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:15:57:25:10:20
16.0,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:18:08:25:10:20
15.812,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:20:17:25:10:20
15.875,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:22:27:25:10:20
16.125,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:24:36:25:10:20
15.937,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:26:46:25:10:20
15.937,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:28:56:25:10:20
16.25,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:31:05:25:10:20
16.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:33:15:25:10:20
16.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:35:25:25:10:20
16.375,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:37:35:25:10:20
16.25,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:39:44:25:10:20
15.937,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:41:54:25:10:20
16.0,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:44:03:25:10:20
15.875,12°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:46:13:25:10:20
15.687,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:48:24:25:10:20
15.437,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:50:33:25:10:20
15.625,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:52:42:25:10:20
15.5,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:54:52:25:10:20
15.75,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:57:02:25:10:20
15.75,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,13:59:11:25:10:20
15.75,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:01:21:25:10:20
15.937,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:03:31:25:10:20
15.812,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:05:40:25:10:20
16.125,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:07:50:25:10:20
16.187,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:09:59:25:10:20
16.625,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:12:09:25:10:20
16.75,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:14:18:25:10:20
17.062,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:16:28:25:10:20
17.062,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:18:38:25:10:20
16.875,13°,8°,8°,14°,13°,13°,11°,17°,10°,7°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:20:48:25:10:20
17.25,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:22:57:25:10:20
17.0,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:25:07:25:10:20
16.562,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:27:17:25:10:20
16.625,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:29:26:25:10:20
16.625,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:31:36:25:10:20
16.812,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:33:45:25:10:20
16.875,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:35:55:25:10:20
16.937,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:38:05:25:10:20
16.937,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:40:14:25:10:20
16.875,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:42:24:25:10:20
16.687,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:44:33:25:10:20
16.25,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:46:43:25:10:20
16.25,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:48:53:25:10:20
16.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:51:03:25:10:20
16.062,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:53:12:25:10:20
15.937,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:55:22:25:10:20
16.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:57:32:25:10:20
15.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,14:59:41:25:10:20
15.937,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:01:51:25:10:20
16.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:04:01:25:10:20
15.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:06:11:25:10:20
15.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:08:20:25:10:20
15.687,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:10:29:25:10:20
15.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:12:39:25:10:20
15.562,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:14:48:25:10:20
15.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:16:58:25:10:20
15.687,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:19:08:25:10:20
15.75,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:21:18:25:10:20
15.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:23:27:25:10:20
15.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:25:37:25:10:20
15.875,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:27:47:25:10:20
15.937,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:29:56:25:10:20
15.75,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:32:06:25:10:20
15.562,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:34:15:25:10:20
15.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:36:26:25:10:20
15.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:38:35:25:10:20
15.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:40:45:25:10:20
15.5,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:42:54:25:10:20
15.375,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:45:04:25:10:20
15.312,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:47:14:25:10:20
15.25,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:49:23:25:10:20
15.187,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:51:33:25:10:20
15.125,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:53:42:25:10:20
15.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:55:52:25:10:20
14.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,15:58:02:25:10:20
14.687,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:00:12:25:10:20
14.687,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:02:21:25:10:20
14.625,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:04:31:25:10:20
14.562,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:06:41:25:10:20
14.5,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:08:50:25:10:20
14.5,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:11:00:25:10:20
14.375,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:13:09:25:10:20
14.312,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:15:19:25:10:20
14.25,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:17:29:25:10:20
14.125,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:19:39:25:10:20
14.062,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:21:48:25:10:20
13.937,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:23:57:25:10:20
13.812,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:26:08:25:10:20
13.687,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:28:17:25:10:20
13.562,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:30:27:25:10:20
13.5,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:32:36:25:10:20
13.375,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:34:46:25:10:20
13.25,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:36:56:25:10:20
13.187,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:39:05:25:10:20
13.125,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:41:15:25:10:20
13.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:43:27:25:10:20
13.0,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:45:38:25:10:20
12.937,14°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:47:47:25:10:20
12.75,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:49:57:25:10:20
12.5,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:52:06:25:10:20
12.437,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:54:16:25:10:20
12.25,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:56:26:25:10:20
11.937,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,16:58:35:25:10:20
11.75,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:00:45:25:10:20
11.562,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:02:54:25:10:20
11.437,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:05:05:25:10:20
11.312,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:07:14:25:10:20
11.187,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:09:24:25:10:20
11.125,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:11:34:25:10:20
11.125,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:13:43:25:10:20
11.062,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:15:54:25:10:20
11.0,13°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:18:03:25:10:20
11.0,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:20:13:25:10:20
11.062,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:22:23:25:10:20
11.0,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:24:33:25:10:20
10.875,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:26:43:25:10:20
10.812,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:28:53:25:10:20
10.812,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:31:02:25:10:20
10.75,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:33:12:25:10:20
10.75,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:35:22:25:10:20
10.687,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:37:32:25:10:20
10.625,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:39:41:25:10:20
10.625,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:41:51:25:10:20
10.5,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:44:01:25:10:20
10.5,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:46:11:25:10:20
10.5,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:48:20:25:10:20
10.375,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:50:30:25:10:20
10.312,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:52:39:25:10:20
10.187,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:54:49:25:10:20
10.187,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:56:59:25:10:20
10.062,11°,9°,9°,14°,13°,13°,11°,17°,10°,9°,10°,16°,9°,8°,6°,11°,9°,7°,7°,10°,6°,17:59:08:25:10:20
