19.062,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:46:05:27:10:20
19.062,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:48:15:27:10:20
18.937,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:50:25:27:10:20
18.937,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:52:34:27:10:20
18.687,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:54:44:27:10:20
18.687,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:56:54:27:10:20
18.875,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,12:59:04:27:10:20
18.937,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:01:13:27:10:20
19.0,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:03:23:27:10:20
19.062,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:05:32:27:10:20
19.062,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:07:42:27:10:20
18.875,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:09:52:27:10:20
18.875,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:12:02:27:10:20
18.875,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:14:11:27:10:20
18.75,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:16:21:27:10:20
18.812,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:18:31:27:10:20
18.75,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:20:40:27:10:20
18.812,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:22:50:27:10:20
18.687,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:24:59:27:10:20
18.687,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:27:10:27:10:20
18.687,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:29:19:27:10:20
18.75,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:31:29:27:10:20
19.062,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:33:38:27:10:20
18.937,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:35:48:27:10:20
19.062,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:37:58:27:10:20
19.187,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:40:08:27:10:20
19.125,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:42:17:27:10:20
19.125,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:44:27:27:10:20
19.312,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:46:37:27:10:20
19.5,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:48:47:27:10:20
19.625,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:50:56:27:10:20
19.75,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:53:06:27:10:20
19.937,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:55:15:27:10:20
19.687,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:57:26:27:10:20
19.625,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,13:59:35:27:10:20
19.437,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:01:45:27:10:20
19.562,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:03:54:27:10:20
19.5,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:06:04:27:10:20
19.5,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:08:14:27:10:20
19.437,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:10:23:27:10:20
19.25,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:12:33:27:10:20
19.125,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:14:43:27:10:20
18.875,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:16:53:27:10:20
18.812,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:19:03:27:10:20
18.812,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:21:12:27:10:20
18.75,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:23:22:27:10:20
18.625,19°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:25:32:27:10:20
18.562,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:27:42:27:10:20
18.5,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:29:51:27:10:20
18.562,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:32:01:27:10:20
18.375,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:34:11:27:10:20
18.437,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:36:21:27:10:20
18.437,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:38:30:27:10:20
18.25,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:40:40:27:10:20
18.125,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:42:50:27:10:20
18.125,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:44:59:27:10:20
18.187,18°,11°,11°,16°,10°,9°,7°,11°,9°,4°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:47:10:27:10:20
18.312,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:49:19:27:10:20
18.375,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:51:29:27:10:20
18.5,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:53:38:27:10:20
18.625,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:55:48:27:10:20
18.562,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,14:57:58:27:10:20
18.5,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:00:07:27:10:20
18.625,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:02:17:27:10:20
18.687,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:04:27:27:10:20
18.937,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:06:37:27:10:20
18.875,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:08:46:27:10:20
18.875,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:10:56:27:10:20
18.625,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:13:06:27:10:20
18.687,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:15:16:27:10:20
18.5,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:17:25:27:10:20
18.562,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:19:35:27:10:20
18.437,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:21:44:27:10:20
18.437,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:23:54:27:10:20
18.187,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:26:04:27:10:20
18.125,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:28:14:27:10:20
18.062,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:30:23:27:10:20
17.937,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:32:33:27:10:20
17.812,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:34:43:27:10:20
17.75,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:36:53:27:10:20
17.625,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:39:02:27:10:20
17.562,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:41:12:27:10:20
17.5,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:43:22:27:10:20
17.437,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:45:32:27:10:20
17.25,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:47:41:27:10:20
17.187,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:49:51:27:10:20
17.125,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:52:00:27:10:20
17.0,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:54:10:27:10:20
17.0,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:56:20:27:10:20
16.875,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,15:58:30:27:10:20
16.812,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:00:40:27:10:20
16.812,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:02:49:27:10:20
16.75,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:04:59:27:10:20
16.687,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:07:09:27:10:20
16.562,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:09:19:27:10:20
16.625,18°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:11:28:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:13:38:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:15:48:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:17:58:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:20:07:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:22:17:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:24:27:27:10:20
16.562,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:26:37:27:10:20
16.437,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:28:46:27:10:20
16.375,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:30:56:27:10:20
16.375,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:33:06:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:35:16:27:10:20
16.5,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:37:26:27:10:20
16.312,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:39:35:27:10:20
16.25,16°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:41:45:27:10:20
16.25,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:43:55:27:10:20
16.125,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:46:05:27:10:20
16.0,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:48:14:27:10:20
16.0,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:50:24:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:52:33:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:54:44:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:56:53:27:10:20
15.875,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,16:59:03:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:01:13:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:03:22:27:10:20
15.937,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:05:32:27:10:20
16.0,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:07:42:27:10:20
16.25,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:09:51:27:10:20
16.0,15°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:12:01:27:10:20
16.0,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:14:11:27:10:20
15.812,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:16:21:27:10:20
15.625,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:18:30:27:10:20
15.687,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:20:40:27:10:20
15.687,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:22:49:27:10:20
15.625,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:24:59:27:10:20
15.625,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:27:09:27:10:20
15.562,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:29:19:27:10:20
15.625,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:31:28:27:10:20
15.562,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:33:38:27:10:20
15.562,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:35:48:27:10:20
15.562,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:37:57:27:10:20
15.5,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:40:07:27:10:20
15.5,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:42:17:27:10:20
15.437,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:44:27:27:10:20
15.437,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:46:37:27:10:20
15.375,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:48:46:27:10:20
15.187,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:50:56:27:10:20
15.187,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:53:06:27:10:20
15.125,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:55:16:27:10:20
15.062,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:57:25:27:10:20
15.062,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,17:59:35:27:10:20
15.062,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:01:45:27:10:20
14.937,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:03:55:27:10:20
14.937,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:06:04:27:10:20
14.937,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:08:14:27:10:20
14.937,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:10:24:27:10:20
14.812,14°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:12:33:27:10:20
14.75,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:14:44:27:10:20
14.687,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:16:53:27:10:20
14.5,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:19:03:27:10:20
14.375,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:21:12:27:10:20
14.25,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:23:23:27:10:20
14.062,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:25:32:27:10:20
13.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:27:41:27:10:20
13.75,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:29:51:27:10:20
13.562,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:32:01:27:10:20
13.187,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:34:11:27:10:20
13.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:36:21:27:10:20
13.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:38:30:27:10:20
12.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:40:40:27:10:20
12.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:42:50:27:10:20
12.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:45:00:27:10:20
12.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:47:09:27:10:20
12.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:49:19:27:10:20
12.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:51:28:27:10:20
12.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:53:38:27:10:20
13.0,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:55:48:27:10:20
12.937,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,18:57:58:27:10:20
12.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:00:07:27:10:20
12.875,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:02:17:27:10:20
12.812,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:04:27:27:10:20
12.687,12°,11°,11°,16°,12°,10°,8°,12°,9°,5°,4°,8°,9°,10°,6°,11°,4°,11°,4°,1°,11°,19:06:36:27:10:20
