9.0, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:04:14:29:10:20
8.937, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:06:24:29:10:20
8.875, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:08:34:29:10:20
8.875, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:10:44:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:12:54:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:15:04:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:17:14:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:19:25:29:10:20
8.875, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:21:35:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:23:45:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:25:54:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:28:05:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:30:15:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:32:25:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:34:35:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:36:46:29:10:20
8.687, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:38:56:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:41:06:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:43:16:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:45:25:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:47:36:29:10:20
8.875, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:49:46:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:52:02:29:10:20
8.812, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:54:12:29:10:20
8.75, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:56:23:29:10:20
8.687, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,19:58:32:29:10:20
8.625, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:00:43:29:10:20
8.562, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:02:53:29:10:20
8.5, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:05:03:29:10:20
8.437, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:07:13:29:10:20
8.437, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:09:23:29:10:20
8.375, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:11:33:29:10:20
8.437, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:13:43:29:10:20
8.375, 9°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:15:54:29:10:20
8.375, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:18:04:29:10:20
8.312, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:20:13:29:10:20
8.312, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:22:23:29:10:20
8.312, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:24:34:29:10:20
8.312, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:26:44:29:10:20
8.562, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:28:54:29:10:20
8.375, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:31:04:29:10:20
8.25, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:33:14:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:35:24:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:37:34:29:10:20
8.062, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:39:44:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:41:54:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:44:05:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:46:15:29:10:20
8.125, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:48:25:29:10:20
8.062, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:50:35:29:10:20
8.0, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:52:45:29:10:20
7.875, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:54:55:29:10:20
7.937, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:57:05:29:10:20
7.937, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,20:59:15:29:10:20
7.875, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:01:25:29:10:20
7.875, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:03:36:29:10:20
7.875, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:05:46:29:10:20
7.875, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:07:56:29:10:20
7.937, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:10:06:29:10:20
8.0, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:12:16:29:10:20
8.0, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:14:26:29:10:20
7.937, 8°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:16:36:29:10:20
7.937, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:18:46:29:10:20
7.812, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:20:56:29:10:20
7.812, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:23:07:29:10:20
7.812, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:25:17:29:10:20
7.875, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:27:27:29:10:20
7.875, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:29:37:29:10:20
7.875, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:31:47:29:10:20
7.812, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:33:57:29:10:20
7.625, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:36:07:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:38:17:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:40:27:29:10:20
7.562, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:42:38:29:10:20
7.687, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:44:48:29:10:20
7.625, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:46:58:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:49:08:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:51:19:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:53:29:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:55:39:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:57:49:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,21:59:59:29:10:20
7.5, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:02:09:29:10:20
7.437, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:04:19:29:10:20
7.437, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:06:29:29:10:20
7.312, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:08:40:29:10:20
7.187, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:10:51:29:10:20
7.0, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:13:01:29:10:20
6.875, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:15:11:29:10:20
6.875, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:17:21:29:10:20
6.875, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:19:31:29:10:20
6.937, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:21:41:29:10:20
6.937, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:23:51:29:10:20
6.937, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:26:01:29:10:20
6.937, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:28:12:29:10:20
6.812, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:30:22:29:10:20
6.687, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:32:32:29:10:20
6.562, 7°,5°,4°,8°,8°,11°,11°,11°,6°,1°,3°,11°,9°,9°,9°,12°,12°,12°,12°,14°,12°,22:34:42:29:10:20
6.5, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:36:52:29:10:20
6.5, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:39:02:29:10:20
6.5, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:41:12:29:10:20
6.562, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:43:22:29:10:20
6.625, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:45:33:29:10:20
6.625, 7°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:47:43:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:49:53:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:52:04:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:54:14:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:56:24:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,22:58:34:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:00:44:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:02:54:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:05:04:29:10:20
6.625, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:07:15:29:10:20
6.625, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:09:25:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:11:35:29:10:20
6.687, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:13:45:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:15:55:29:10:20
6.75, 6°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:18:05:29:10:20
6.75, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:20:16:29:10:20
6.75, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:22:25:29:10:20
6.812, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:24:35:29:10:20
6.75, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:26:46:29:10:20
6.75, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:28:56:29:10:20
6.75, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:31:06:29:10:20
6.687, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:33:16:29:10:20
6.687, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:35:27:29:10:20
6.625, 5°,5°,4°,9°,8°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,23:37:37:29:10:20
6.562, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:39:47:29:10:20
6.5, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:41:56:29:10:20
6.437, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:44:07:29:10:20
6.437, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:46:17:29:10:20
6.437, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:48:27:29:10:20
6.437, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:50:37:29:10:20
6.375, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:52:47:29:10:20
6.312, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:54:57:29:10:20
6.25, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:57:07:29:10:20
6.125, 5°,11°,10°,11°,5°,1°,1°,12°,8°,8°,9°,12°,10°,10°,10°,15°,11°,11°,10°,8°,7°,23:59:17:29:10:20
